-66.6455757588516,48.7343335313523
-66.5473247221959,48.7343335313523
-66.4490736855401,48.7343335313523
-66.3508226488843,48.7343335313523
-66.2525716122286,48.7343335313523
-66.1543205755728,48.7343335313523
-66.0560695389171,48.7343335313523
-65.9578185022613,48.7343335313523
-65.8595674656056,48.7343335313523
-65.7613164289498,48.7343335313523
-65.663065392294,48.7343335313523
-65.5648143556383,48.7343335313523
-65.4665633189825,48.7343335313523
-65.3683122823268,48.7343335313523
-65.270061245671,48.7343335313523
-65.1718102090153,48.7343335313523
-65.0735591723595,48.7343335313523
-64.9753081357038,48.7343335313523
-64.877057099048,48.7343335313523
-64.7788060623922,48.7343335313523
-64.6805550257365,48.7343335313523
-64.5823039890807,48.7343335313523
-64.484052952425,48.7343335313523
-64.3858019157692,48.7343335313523
-64.2875508791135,48.7343335313523
-64.1892998424577,48.7343335313523
-64.091048805802,48.7343335313523
-63.9927977691462,48.7343335313523
-63.8945467324904,48.7343335313523
-63.7962956958347,48.7343335313523
-63.6980446591789,48.7343335313523
-63.5997936225232,48.7343335313523
-63.5015425858674,48.7343335313523
-63.4032915492117,48.7343335313523
-63.3050405125559,48.7343335313523
-63.2067894759002,48.7343335313523
-63.1085384392444,48.7343335313523
-63.0102874025886,48.7343335313523
-62.9120363659329,48.7343335313523
-62.8137853292771,48.7343335313523
-62.7155342926214,48.7343335313523
-62.6172832559656,48.7343335313523
-62.5190322193099,48.7343335313523
-62.4207811826541,48.7343335313523
-62.3225301459984,48.7343335313523
-62.2242791093426,48.7343335313523
-62.1260280726868,48.7343335313523
-62.0277770360311,48.7343335313523
-61.9295259993753,48.7343335313523
-61.8312749627196,48.7343335313523
-61.7330239260638,48.7343335313523
-61.6347728894081,48.7343335313523
-61.5365218527523,48.7343335313523
-61.4382708160966,48.7343335313523
-61.3400197794408,48.7343335313523
-61.241768742785,48.7343335313523
-61.1435177061293,48.7343335313523
-61.0452666694735,48.7343335313523
-60.9470156328178,48.7343335313523
-60.848764596162,48.7343335313523
-60.7505135595063,48.7343335313523
-60.6522625228505,48.7343335313523
-60.5540114861948,48.7343335313523
-60.455760449539,48.7343335313523
-60.3575094128832,48.7343335313523
-60.2592583762275,48.7343335313523
-60.1610073395717,48.7343335313523
-60.062756302916,48.7343335313523
-59.9645052662602,48.7343335313523
-59.8662542296045,48.7343335313523
-59.7680031929487,48.7343335313523
-59.669752156293,48.7343335313523
-59.5715011196372,48.7343335313523
-59.4732500829814,48.7343335313523
-59.3749990463257,48.7343335313523
-59.2767480096699,48.7343335313523
-59.1784969730142,48.7343335313523
-59.0802459363584,48.7343335313523
-58.9819948997027,48.7343335313523
-58.8837438630469,48.7343335313523
-58.7854928263911,48.7343335313523
-58.6872417897354,48.7343335313523
-58.5889907530796,48.7343335313523
-58.4907397164239,48.7343335313523
-58.3924886797681,48.7343335313523
-58.2942376431124,48.7343335313523
-58.1959866064566,48.7343335313523
-58.0977355698009,48.7343335313523
-57.9994845331451,48.7343335313523
-57.9012334964893,48.7343335313523
-57.8029824598336,48.7343335313523
-57.7047314231778,48.7343335313523
-57.6064803865221,48.7343335313523
-57.5082293498663,48.7343335313523
-57.4099783132106,48.7343335313523
-57.3117272765548,48.7343335313523
-57.2134762398991,48.7343335313523
-57.1152252032433,48.7343335313523
-57.0169741665875,48.7343335313523
-56.9187231299318,48.7343335313523
-56.820472093276,48.7343335313523
-56.7222210566203,48.7343335313523
-56.6239700199645,48.7343335313523
-56.5257189833088,48.7343335313523
-56.427467946653,48.7343335313523
-56.3292169099973,48.7343335313523
-56.2309658733415,48.7343335313523
-56.1327148366858,48.7343335313523
-56.03446380003,48.7343335313523
-55.9362127633742,48.7343335313523
-55.8379617267185,48.7343335313523
-55.7397106900627,48.7343335313523
-55.641459653407,48.7343335313523
-55.5432086167512,48.7343335313523
-55.4449575800955,48.7343335313523
-71.2633744816721,48.716818304037
-71.1651234450164,48.716818304037
-71.0668724083606,48.716818304037
-70.9686213717049,48.716818304037
-70.8703703350491,48.716818304037
-70.7721192983933,48.716818304037
-70.6738682617376,48.716818304037
-70.5756172250818,48.716818304037
-70.4773661884261,48.716818304037
-70.3791151517703,48.716818304037
-70.2808641151146,48.716818304037
-70.1826130784588,48.716818304037
-70.084362041803,48.716818304037
-69.9861110051473,48.716818304037
-69.8878599684915,48.716818304037
-69.7896089318358,48.716818304037
-69.69135789518,48.716818304037
-69.5931068585243,48.716818304037
-69.4948558218685,48.716818304037
-69.3966047852128,48.716818304037
-69.298353748557,48.716818304037
-69.2001027119013,48.716818304037
-69.1018516752455,48.716818304037
-69.0036006385897,48.716818304037
-68.905349601934,48.716818304037
-68.8070985652782,48.716818304037
-68.7088475286225,48.716818304037
-68.6105964919667,48.716818304037
-68.512345455311,48.716818304037
-68.4140944186552,48.716818304037
-68.3158433819995,48.716818304037
-68.2175923453437,48.716818304037
-68.1193413086879,48.716818304037
-68.0210902720322,48.716818304037
-67.9228392353764,48.716818304037
-67.8245881987207,48.716818304037
-67.7263371620649,48.716818304037
-67.6280861254092,48.716818304037
-67.5298350887534,48.716818304037
-67.4315840520976,48.716818304037
-67.3333330154419,48.716818304037
-67.2350819787861,48.716818304037
-67.1368309421304,48.716818304037
-67.0385799054746,48.716818304037
-66.9403288688189,48.716818304037
-66.8420778321631,48.716818304037
-66.7438267955074,48.716818304037
-66.6455757588516,48.716818304037
-66.5473247221959,48.716818304037
-66.4490736855401,48.716818304037
-66.3508226488843,48.716818304037
-66.2525716122286,48.716818304037
-66.1543205755728,48.716818304037
-66.0560695389171,48.716818304037
-65.9578185022613,48.716818304037
-65.8595674656056,48.716818304037
-65.7613164289498,48.716818304037
-65.663065392294,48.716818304037
-65.5648143556383,48.716818304037
-65.4665633189825,48.716818304037
-65.3683122823268,48.716818304037
-65.270061245671,48.716818304037
-65.1718102090153,48.716818304037
-65.0735591723595,48.716818304037
-64.9753081357038,48.716818304037
-64.877057099048,48.716818304037
-64.7788060623922,48.716818304037
-64.6805550257365,48.716818304037
-64.5823039890807,48.716818304037
-64.484052952425,48.716818304037
-64.3858019157692,48.716818304037
-64.2875508791135,48.716818304037
-64.1892998424577,48.716818304037
-64.091048805802,48.716818304037
-63.9927977691462,48.716818304037
-63.8945467324904,48.716818304037
-63.7962956958347,48.716818304037
-63.6980446591789,48.716818304037
-63.5997936225232,48.716818304037
-63.5015425858674,48.716818304037
-63.4032915492117,48.716818304037
-63.3050405125559,48.716818304037
-63.2067894759002,48.716818304037
-63.1085384392444,48.716818304037
-63.0102874025886,48.716818304037
-62.9120363659329,48.716818304037
-62.8137853292771,48.716818304037
-62.7155342926214,48.716818304037
-62.6172832559656,48.716818304037
-62.5190322193099,48.716818304037
-62.4207811826541,48.716818304037
-62.3225301459984,48.716818304037
-62.2242791093426,48.716818304037
-62.1260280726868,48.716818304037
-62.0277770360311,48.716818304037
-61.9295259993753,48.716818304037
-61.8312749627196,48.716818304037
-61.7330239260638,48.716818304037
-61.6347728894081,48.716818304037
-61.5365218527523,48.716818304037
-61.4382708160966,48.716818304037
-61.3400197794408,48.716818304037
-61.241768742785,48.716818304037
-61.1435177061293,48.716818304037
-61.0452666694735,48.716818304037
-60.9470156328178,48.716818304037
-60.848764596162,48.716818304037
-60.7505135595063,48.716818304037
-60.6522625228505,48.716818304037
-60.5540114861948,48.716818304037
-60.455760449539,48.716818304037
-60.3575094128832,48.716818304037
-60.2592583762275,48.716818304037
-60.1610073395717,48.716818304037
-60.062756302916,48.716818304037
-59.9645052662602,48.716818304037
-59.8662542296045,48.716818304037
-59.7680031929487,48.716818304037
-59.669752156293,48.716818304037
-59.5715011196372,48.716818304037
-59.4732500829814,48.716818304037
-59.3749990463257,48.716818304037
-59.2767480096699,48.716818304037
-59.1784969730142,48.716818304037
-59.0802459363584,48.716818304037
-58.9819948997027,48.716818304037
-58.8837438630469,48.716818304037
-58.7854928263911,48.716818304037
-58.6872417897354,48.716818304037
-58.5889907530796,48.716818304037
-58.4907397164239,48.716818304037
-58.3924886797681,48.716818304037
-58.2942376431124,48.716818304037
-58.1959866064566,48.716818304037
-58.0977355698009,48.716818304037
-57.9994845331451,48.716818304037
-57.9012334964893,48.716818304037
-57.8029824598336,48.716818304037
-57.7047314231778,48.716818304037
-57.6064803865221,48.716818304037
-57.5082293498663,48.716818304037
-57.4099783132106,48.716818304037
-57.3117272765548,48.716818304037
-57.2134762398991,48.716818304037
-57.1152252032433,48.716818304037
-57.0169741665875,48.716818304037
-56.9187231299318,48.716818304037
-56.820472093276,48.716818304037
-56.7222210566203,48.716818304037
-56.6239700199645,48.716818304037
-56.5257189833088,48.716818304037
-56.427467946653,48.716818304037
-56.3292169099973,48.716818304037
-56.2309658733415,48.716818304037
-56.1327148366858,48.716818304037
-56.03446380003,48.716818304037
-55.9362127633742,48.716818304037
-55.8379617267185,48.716818304037
-55.7397106900627,48.716818304037
-55.641459653407,48.716818304037
-55.5432086167512,48.716818304037
-55.4449575800955,48.716818304037
-71.2633744816721,48.6993030767217
-71.1651234450164,48.6993030767217
-71.0668724083606,48.6993030767217
-70.9686213717049,48.6993030767217
-70.8703703350491,48.6993030767217
-70.7721192983933,48.6993030767217
-70.6738682617376,48.6993030767217
-70.5756172250818,48.6993030767217
-70.4773661884261,48.6993030767217
-70.3791151517703,48.6993030767217
-70.2808641151146,48.6993030767217
-70.1826130784588,48.6993030767217
-70.084362041803,48.6993030767217
-69.9861110051473,48.6993030767217
-69.8878599684915,48.6993030767217
-69.7896089318358,48.6993030767217
-69.69135789518,48.6993030767217
-69.5931068585243,48.6993030767217
-69.4948558218685,48.6993030767217
-69.3966047852128,48.6993030767217
-69.298353748557,48.6993030767217
-69.2001027119013,48.6993030767217
-69.1018516752455,48.6993030767217
-69.0036006385897,48.6993030767217
-68.905349601934,48.6993030767217
-68.8070985652782,48.6993030767217
-68.7088475286225,48.6993030767217
-68.6105964919667,48.6993030767217
-68.512345455311,48.6993030767217
-68.4140944186552,48.6993030767217
-68.3158433819995,48.6993030767217
-68.2175923453437,48.6993030767217
-68.1193413086879,48.6993030767217
-68.0210902720322,48.6993030767217
-67.9228392353764,48.6993030767217
-67.8245881987207,48.6993030767217
-67.7263371620649,48.6993030767217
-67.6280861254092,48.6993030767217
-67.5298350887534,48.6993030767217
-67.4315840520976,48.6993030767217
-67.3333330154419,48.6993030767217
-67.2350819787861,48.6993030767217
-67.1368309421304,48.6993030767217
-67.0385799054746,48.6993030767217
-66.9403288688189,48.6993030767217
-66.8420778321631,48.6993030767217
-66.7438267955074,48.6993030767217
-66.6455757588516,48.6993030767217
-66.5473247221959,48.6993030767217
-66.4490736855401,48.6993030767217
-66.3508226488843,48.6993030767217
-66.2525716122286,48.6993030767217
-66.1543205755728,48.6993030767217
-66.0560695389171,48.6993030767217
-65.9578185022613,48.6993030767217
-65.8595674656056,48.6993030767217
-65.7613164289498,48.6993030767217
-65.663065392294,48.6993030767217
-65.5648143556383,48.6993030767217
-65.4665633189825,48.6993030767217
-65.3683122823268,48.6993030767217
-65.270061245671,48.6993030767217
-65.1718102090153,48.6993030767217
-65.0735591723595,48.6993030767217
-64.9753081357038,48.6993030767217
-64.877057099048,48.6993030767217
-64.7788060623922,48.6993030767217
-64.6805550257365,48.6993030767217
-64.5823039890807,48.6993030767217
-64.484052952425,48.6993030767217
-64.3858019157692,48.6993030767217
-64.2875508791135,48.6993030767217
-64.1892998424577,48.6993030767217
-64.091048805802,48.6993030767217
-63.9927977691462,48.6993030767217
-63.8945467324904,48.6993030767217
-63.7962956958347,48.6993030767217
-63.6980446591789,48.6993030767217
-63.5997936225232,48.6993030767217
-63.5015425858674,48.6993030767217
-63.4032915492117,48.6993030767217
-63.3050405125559,48.6993030767217
-63.2067894759002,48.6993030767217
-63.1085384392444,48.6993030767217
-63.0102874025886,48.6993030767217
-62.9120363659329,48.6993030767217
-62.8137853292771,48.6993030767217
-62.7155342926214,48.6993030767217
-62.6172832559656,48.6993030767217
-62.5190322193099,48.6993030767217
-62.4207811826541,48.6993030767217
-62.3225301459984,48.6993030767217
-62.2242791093426,48.6993030767217
-62.1260280726868,48.6993030767217
-62.0277770360311,48.6993030767217
-61.9295259993753,48.6993030767217
-61.8312749627196,48.6993030767217
-61.7330239260638,48.6993030767217
-61.6347728894081,48.6993030767217
-61.5365218527523,48.6993030767217
-61.4382708160966,48.6993030767217
-61.3400197794408,48.6993030767217
-61.241768742785,48.6993030767217
-61.1435177061293,48.6993030767217
-61.0452666694735,48.6993030767217
-60.9470156328178,48.6993030767217
-60.848764596162,48.6993030767217
-60.7505135595063,48.6993030767217
-60.6522625228505,48.6993030767217
-60.5540114861948,48.6993030767217
-60.455760449539,48.6993030767217
-60.3575094128832,48.6993030767217
-60.2592583762275,48.6993030767217
-60.1610073395717,48.6993030767217
-60.062756302916,48.6993030767217
-59.9645052662602,48.6993030767217
-59.8662542296045,48.6993030767217
-59.7680031929487,48.6993030767217
-59.669752156293,48.6993030767217
-59.5715011196372,48.6993030767217
-59.4732500829814,48.6993030767217
-59.3749990463257,48.6993030767217
-59.2767480096699,48.6993030767217
-59.1784969730142,48.6993030767217
-59.0802459363584,48.6993030767217
-58.9819948997027,48.6993030767217
-58.8837438630469,48.6993030767217
-58.7854928263911,48.6993030767217
-58.6872417897354,48.6993030767217
-58.5889907530796,48.6993030767217
-58.4907397164239,48.6993030767217
-58.3924886797681,48.6993030767217
-58.2942376431124,48.6993030767217
-58.1959866064566,48.6993030767217
-58.0977355698009,48.6993030767217
-57.9994845331451,48.6993030767217
-57.9012334964893,48.6993030767217
-57.8029824598336,48.6993030767217
-57.7047314231778,48.6993030767217
-57.6064803865221,48.6993030767217
-57.5082293498663,48.6993030767217
-57.4099783132106,48.6993030767217
-57.3117272765548,48.6993030767217
-57.2134762398991,48.6993030767217
-57.1152252032433,48.6993030767217
-57.0169741665875,48.6993030767217
-56.9187231299318,48.6993030767217
-56.820472093276,48.6993030767217
-56.7222210566203,48.6993030767217
-56.6239700199645,48.6993030767217
-56.5257189833088,48.6993030767217
-56.427467946653,48.6993030767217
-56.3292169099973,48.6993030767217
-56.2309658733415,48.6993030767217
-56.1327148366858,48.6993030767217
-56.03446380003,48.6993030767217
-55.9362127633742,48.6993030767217
-55.8379617267185,48.6993030767217
-55.7397106900627,48.6993030767217
-55.641459653407,48.6993030767217
-55.5432086167512,48.6993030767217
-55.4449575800955,48.6993030767217
-71.2633744816721,48.6817878494063
-71.1651234450164,48.6817878494063
-71.0668724083606,48.6817878494063
-70.9686213717049,48.6817878494063
-70.8703703350491,48.6817878494063
-70.7721192983933,48.6817878494063
-70.6738682617376,48.6817878494063
-70.5756172250818,48.6817878494063
-70.4773661884261,48.6817878494063
-70.3791151517703,48.6817878494063
-70.2808641151146,48.6817878494063
-70.1826130784588,48.6817878494063
-70.084362041803,48.6817878494063
-69.9861110051473,48.6817878494063
-69.8878599684915,48.6817878494063
-69.7896089318358,48.6817878494063
-69.69135789518,48.6817878494063
-69.5931068585243,48.6817878494063
-69.4948558218685,48.6817878494063
-69.3966047852128,48.6817878494063
-69.298353748557,48.6817878494063
-69.2001027119013,48.6817878494063
-69.1018516752455,48.6817878494063
-69.0036006385897,48.6817878494063
-68.905349601934,48.6817878494063
-68.8070985652782,48.6817878494063
-68.7088475286225,48.6817878494063
-68.6105964919667,48.6817878494063
-68.512345455311,48.6817878494063
-68.4140944186552,48.6817878494063
-68.3158433819995,48.6817878494063
-68.2175923453437,48.6817878494063
-68.1193413086879,48.6817878494063
-68.0210902720322,48.6817878494063
-67.9228392353764,48.6817878494063
-67.8245881987207,48.6817878494063
-67.7263371620649,48.6817878494063
-67.6280861254092,48.6817878494063
-67.5298350887534,48.6817878494063
-67.4315840520976,48.6817878494063
-67.3333330154419,48.6817878494063
-67.2350819787861,48.6817878494063
-67.1368309421304,48.6817878494063
-67.0385799054746,48.6817878494063
-66.9403288688189,48.6817878494063
-66.8420778321631,48.6817878494063
-66.7438267955074,48.6817878494063
-66.6455757588516,48.6817878494063
-66.5473247221959,48.6817878494063
-66.4490736855401,48.6817878494063
-66.3508226488843,48.6817878494063
-66.2525716122286,48.6817878494063
-66.1543205755728,48.6817878494063
-66.0560695389171,48.6817878494063
-65.9578185022613,48.6817878494063
-65.8595674656056,48.6817878494063
-65.7613164289498,48.6817878494063
-65.663065392294,48.6817878494063
-65.5648143556383,48.6817878494063
-65.4665633189825,48.6817878494063
-65.3683122823268,48.6817878494063
-65.270061245671,48.6817878494063
-65.1718102090153,48.6817878494063
-65.0735591723595,48.6817878494063
-64.9753081357038,48.6817878494063
-64.877057099048,48.6817878494063
-64.7788060623922,48.6817878494063
-64.6805550257365,48.6817878494063
-64.5823039890807,48.6817878494063
-64.484052952425,48.6817878494063
-64.3858019157692,48.6817878494063
-64.2875508791135,48.6817878494063
-64.1892998424577,48.6817878494063
-64.091048805802,48.6817878494063
-63.9927977691462,48.6817878494063
-63.8945467324904,48.6817878494063
-63.7962956958347,48.6817878494063
-63.6980446591789,48.6817878494063
-63.5997936225232,48.6817878494063
-63.5015425858674,48.6817878494063
-63.4032915492117,48.6817878494063
-63.3050405125559,48.6817878494063
-63.2067894759002,48.6817878494063
-63.1085384392444,48.6817878494063
-63.0102874025886,48.6817878494063
-62.9120363659329,48.6817878494063
-62.8137853292771,48.6817878494063
-62.7155342926214,48.6817878494063
-62.6172832559656,48.6817878494063
-62.5190322193099,48.6817878494063
-62.4207811826541,48.6817878494063
-62.3225301459984,48.6817878494063
-62.2242791093426,48.6817878494063
-62.1260280726868,48.6817878494063
-62.0277770360311,48.6817878494063
-61.9295259993753,48.6817878494063
-61.8312749627196,48.6817878494063
-61.7330239260638,48.6817878494063
-61.6347728894081,48.6817878494063
-61.5365218527523,48.6817878494063
-61.4382708160966,48.6817878494063
-61.3400197794408,48.6817878494063
-61.241768742785,48.6817878494063
-61.1435177061293,48.6817878494063
-61.0452666694735,48.6817878494063
-60.9470156328178,48.6817878494063
-60.848764596162,48.6817878494063
-60.7505135595063,48.6817878494063
-60.6522625228505,48.6817878494063
-60.5540114861948,48.6817878494063
-60.455760449539,48.6817878494063
-60.3575094128832,48.6817878494063
-60.2592583762275,48.6817878494063
-60.1610073395717,48.6817878494063
-60.062756302916,48.6817878494063
-59.9645052662602,48.6817878494063
-59.8662542296045,48.6817878494063
-59.7680031929487,48.6817878494063
-59.669752156293,48.6817878494063
-59.5715011196372,48.6817878494063
-59.4732500829814,48.6817878494063
-59.3749990463257,48.6817878494063
-59.2767480096699,48.6817878494063
-59.1784969730142,48.6817878494063
-59.0802459363584,48.6817878494063
-58.9819948997027,48.6817878494063
-58.8837438630469,48.6817878494063
-58.7854928263911,48.6817878494063
-58.6872417897354,48.6817878494063
-58.5889907530796,48.6817878494063
-58.4907397164239,48.6817878494063
-58.3924886797681,48.6817878494063
-58.2942376431124,48.6817878494063
-58.1959866064566,48.6817878494063
-58.0977355698009,48.6817878494063
-57.9994845331451,48.6817878494063
-57.9012334964893,48.6817878494063
-57.8029824598336,48.6817878494063
-57.7047314231778,48.6817878494063
-57.6064803865221,48.6817878494063
-57.5082293498663,48.6817878494063
-57.4099783132106,48.6817878494063
-57.3117272765548,48.6817878494063
-57.2134762398991,48.6817878494063
-57.1152252032433,48.6817878494063
-57.0169741665875,48.6817878494063
-56.9187231299318,48.6817878494063
-56.820472093276,48.6817878494063
-56.7222210566203,48.6817878494063
-56.6239700199645,48.6817878494063
-56.5257189833088,48.6817878494063
-56.427467946653,48.6817878494063
-56.3292169099973,48.6817878494063
-56.2309658733415,48.6817878494063
-56.1327148366858,48.6817878494063
-56.03446380003,48.6817878494063
-55.9362127633742,48.6817878494063
-55.8379617267185,48.6817878494063
-55.7397106900627,48.6817878494063
-55.641459653407,48.6817878494063
-55.5432086167512,48.6817878494063
-55.4449575800955,48.6817878494063
-71.2633744816721,48.664272622091
-71.1651234450164,48.664272622091
-71.0668724083606,48.664272622091
-70.9686213717049,48.664272622091
-70.8703703350491,48.664272622091
-70.7721192983933,48.664272622091
-70.6738682617376,48.664272622091
-70.5756172250818,48.664272622091
-70.4773661884261,48.664272622091
-70.3791151517703,48.664272622091
-70.2808641151146,48.664272622091
-70.1826130784588,48.664272622091
-70.084362041803,48.664272622091
-69.9861110051473,48.664272622091
-69.8878599684915,48.664272622091
-69.7896089318358,48.664272622091
-69.69135789518,48.664272622091
-69.5931068585243,48.664272622091
-69.4948558218685,48.664272622091
-69.3966047852128,48.664272622091
-69.298353748557,48.664272622091
-69.2001027119013,48.664272622091
-69.1018516752455,48.664272622091
-69.0036006385897,48.664272622091
-68.905349601934,48.664272622091
-68.8070985652782,48.664272622091
-68.7088475286225,48.664272622091
-68.6105964919667,48.664272622091
-68.512345455311,48.664272622091
-68.4140944186552,48.664272622091
-68.3158433819995,48.664272622091
-68.2175923453437,48.664272622091
-68.1193413086879,48.664272622091
-68.0210902720322,48.664272622091
-67.9228392353764,48.664272622091
-67.8245881987207,48.664272622091
-67.7263371620649,48.664272622091
-67.6280861254092,48.664272622091
-67.5298350887534,48.664272622091
-67.4315840520976,48.664272622091
-67.3333330154419,48.664272622091
-67.2350819787861,48.664272622091
-67.1368309421304,48.664272622091
-67.0385799054746,48.664272622091
-66.9403288688189,48.664272622091
-66.8420778321631,48.664272622091
-66.7438267955074,48.664272622091
-66.6455757588516,48.664272622091
-66.5473247221959,48.664272622091
-66.4490736855401,48.664272622091
-66.3508226488843,48.664272622091
-66.2525716122286,48.664272622091
-66.1543205755728,48.664272622091
-66.0560695389171,48.664272622091
-65.9578185022613,48.664272622091
-65.8595674656056,48.664272622091
-65.7613164289498,48.664272622091
-65.663065392294,48.664272622091
-65.5648143556383,48.664272622091
-65.4665633189825,48.664272622091
-65.3683122823268,48.664272622091
-65.270061245671,48.664272622091
-65.1718102090153,48.664272622091
-65.0735591723595,48.664272622091
-64.9753081357038,48.664272622091
-64.877057099048,48.664272622091
-64.7788060623922,48.664272622091
-64.6805550257365,48.664272622091
-64.5823039890807,48.664272622091
-64.484052952425,48.664272622091
-64.3858019157692,48.664272622091
-64.2875508791135,48.664272622091
-64.1892998424577,48.664272622091
-64.091048805802,48.664272622091
-63.9927977691462,48.664272622091
-63.8945467324904,48.664272622091
-63.7962956958347,48.664272622091
-63.6980446591789,48.664272622091
-63.5997936225232,48.664272622091
-63.5015425858674,48.664272622091
-63.4032915492117,48.664272622091
-63.3050405125559,48.664272622091
-63.2067894759002,48.664272622091
-63.1085384392444,48.664272622091
-63.0102874025886,48.664272622091
-62.9120363659329,48.664272622091
-62.8137853292771,48.664272622091
-62.7155342926214,48.664272622091
-62.6172832559656,48.664272622091
-62.5190322193099,48.664272622091
-62.4207811826541,48.664272622091
-62.3225301459984,48.664272622091
-62.2242791093426,48.664272622091
-62.1260280726868,48.664272622091
-62.0277770360311,48.664272622091
-61.9295259993753,48.664272622091
-61.8312749627196,48.664272622091
-61.7330239260638,48.664272622091
-61.6347728894081,48.664272622091
-61.5365218527523,48.664272622091
-61.4382708160966,48.664272622091
-61.3400197794408,48.664272622091
-61.241768742785,48.664272622091
-61.1435177061293,48.664272622091
-61.0452666694735,48.664272622091
-60.9470156328178,48.664272622091
-60.848764596162,48.664272622091
-60.7505135595063,48.664272622091
-60.6522625228505,48.664272622091
-60.5540114861948,48.664272622091
-60.455760449539,48.664272622091
-60.3575094128832,48.664272622091
-60.2592583762275,48.664272622091
-60.1610073395717,48.664272622091
-60.062756302916,48.664272622091
-59.9645052662602,48.664272622091
-59.8662542296045,48.664272622091
-59.7680031929487,48.664272622091
-59.669752156293,48.664272622091
-59.5715011196372,48.664272622091
-59.4732500829814,48.664272622091
-59.3749990463257,48.664272622091
-59.2767480096699,48.664272622091
-59.1784969730142,48.664272622091
-59.0802459363584,48.664272622091
-58.9819948997027,48.664272622091
-58.8837438630469,48.664272622091
-58.7854928263911,48.664272622091
-58.6872417897354,48.664272622091
-58.5889907530796,48.664272622091
-58.4907397164239,48.664272622091
-58.3924886797681,48.664272622091
-58.2942376431124,48.664272622091
-58.1959866064566,48.664272622091
-58.0977355698009,48.664272622091
-57.9994845331451,48.664272622091
-57.9012334964893,48.664272622091
-57.8029824598336,48.664272622091
-57.7047314231778,48.664272622091
-57.6064803865221,48.664272622091
-57.5082293498663,48.664272622091
-57.4099783132106,48.664272622091
-57.3117272765548,48.664272622091
-57.2134762398991,48.664272622091
-57.1152252032433,48.664272622091
-57.0169741665875,48.664272622091
-56.9187231299318,48.664272622091
-56.820472093276,48.664272622091
-56.7222210566203,48.664272622091
-56.6239700199645,48.664272622091
-56.5257189833088,48.664272622091
-56.427467946653,48.664272622091
-56.3292169099973,48.664272622091
-56.2309658733415,48.664272622091
-56.1327148366858,48.664272622091
-56.03446380003,48.664272622091
-55.9362127633742,48.664272622091
-55.8379617267185,48.664272622091
-55.7397106900627,48.664272622091
-55.641459653407,48.664272622091
-55.5432086167512,48.664272622091
-55.4449575800955,48.664272622091
-71.2633744816721,48.6467573947757
-71.1651234450164,48.6467573947757
-71.0668724083606,48.6467573947757
-70.9686213717049,48.6467573947757
-70.8703703350491,48.6467573947757
-70.7721192983933,48.6467573947757
-70.6738682617376,48.6467573947757
-70.5756172250818,48.6467573947757
-70.4773661884261,48.6467573947757
-70.3791151517703,48.6467573947757
-70.2808641151146,48.6467573947757
-70.1826130784588,48.6467573947757
-70.084362041803,48.6467573947757
-69.9861110051473,48.6467573947757
-69.8878599684915,48.6467573947757
-69.7896089318358,48.6467573947757
-69.69135789518,48.6467573947757
-69.5931068585243,48.6467573947757
-69.4948558218685,48.6467573947757
-69.3966047852128,48.6467573947757
-69.298353748557,48.6467573947757
-69.2001027119013,48.6467573947757
-69.1018516752455,48.6467573947757
-69.0036006385897,48.6467573947757
-68.905349601934,48.6467573947757
-68.8070985652782,48.6467573947757
-68.7088475286225,48.6467573947757
-68.6105964919667,48.6467573947757
-68.512345455311,48.6467573947757
-68.4140944186552,48.6467573947757
-68.3158433819995,48.6467573947757
-68.2175923453437,48.6467573947757
-68.1193413086879,48.6467573947757
-68.0210902720322,48.6467573947757
-67.9228392353764,48.6467573947757
-67.8245881987207,48.6467573947757
-67.7263371620649,48.6467573947757
-67.6280861254092,48.6467573947757
-67.5298350887534,48.6467573947757
-67.4315840520976,48.6467573947757
-67.3333330154419,48.6467573947757
-67.2350819787861,48.6467573947757
-67.1368309421304,48.6467573947757
-67.0385799054746,48.6467573947757
-66.9403288688189,48.6467573947757
-66.8420778321631,48.6467573947757
-66.7438267955074,48.6467573947757
-66.6455757588516,48.6467573947757
-66.5473247221959,48.6467573947757
-66.4490736855401,48.6467573947757
-66.3508226488843,48.6467573947757
-66.2525716122286,48.6467573947757
-66.1543205755728,48.6467573947757
-66.0560695389171,48.6467573947757
-65.9578185022613,48.6467573947757
-65.8595674656056,48.6467573947757
-65.7613164289498,48.6467573947757
-65.663065392294,48.6467573947757
-65.5648143556383,48.6467573947757
-65.4665633189825,48.6467573947757
-65.3683122823268,48.6467573947757
-65.270061245671,48.6467573947757
-65.1718102090153,48.6467573947757
-65.0735591723595,48.6467573947757
-64.9753081357038,48.6467573947757
-64.877057099048,48.6467573947757
-64.7788060623922,48.6467573947757
-64.6805550257365,48.6467573947757
-64.5823039890807,48.6467573947757
-64.484052952425,48.6467573947757
-64.3858019157692,48.6467573947757
-64.2875508791135,48.6467573947757
-64.1892998424577,48.6467573947757
-64.091048805802,48.6467573947757
-63.9927977691462,48.6467573947757
-63.8945467324904,48.6467573947757
-63.7962956958347,48.6467573947757
-63.6980446591789,48.6467573947757
-63.5997936225232,48.6467573947757
-63.5015425858674,48.6467573947757
-63.4032915492117,48.6467573947757
-63.3050405125559,48.6467573947757
-63.2067894759002,48.6467573947757
-63.1085384392444,48.6467573947757
-63.0102874025886,48.6467573947757
